('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.120us                1         14.260us         13.120us
torch::autograd::GraphRoot                  34.426us         10.752us                1         34.426us         10.752us
_th_get_device                              15.839us         11.936us                1         15.839us         11.936us
SumBackward0                               139.585us        125.536us                1        139.585us        125.536us
expand                                      80.000us         76.128us                1         80.000us         76.128us
_th_get_device                               6.283us          5.952us                1          6.283us          5.952us
CudnnConvolutionBackward                   558.791us       5364.608us                1        558.791us       5364.608us
cudnn_convolution_backward                 519.236us       5333.216us                1        519.236us       5333.216us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.828us          1.792us                1          5.828us          1.792us
torch::autograd::AccumulateGrad            104.511us         10.752us                1        104.511us         10.752us
clone                                       89.033us          7.616us                1         89.033us          7.616us
torch::autograd::AccumulateGrad             58.457us          7.616us                1         58.457us          7.616us
clone                                       44.313us          4.320us                1         44.313us          4.320us
