('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.910us        967.552us                1        553.910us        967.552us
_th_get_device                10.753us         10.880us                1         10.753us         10.880us
convolution                  508.308us        927.840us                1        508.308us        927.840us
_th_get_device                 7.030us          6.816us                1          7.030us          6.816us
_convolution                 467.429us        892.768us                1        467.429us        892.768us
_th_get_device                 7.299us          7.232us                1          7.299us          7.232us
tensor                        27.220us         24.960us                1         27.220us         24.960us
cudnn_convolution            370.055us        806.432us                1        370.055us        806.432us
sum                          605.615us        220.544us                1        605.615us        220.544us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         561.798us        209.056us                1        561.798us        209.056us
