('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.376us                1         14.546us         13.376us
torch::autograd::GraphRoot                  30.810us         10.784us                1         30.810us         10.784us
_th_get_device                              24.827us         22.912us                1         24.827us         22.912us
SumBackward0                               126.174us        112.992us                1        126.174us        112.992us
expand                                      82.346us         80.384us                1         82.346us         80.384us
_th_get_device                               5.979us          6.720us                1          5.979us          6.720us
CudnnConvolutionBackward                   583.551us      17223.616us                1        583.551us      17223.616us
cudnn_convolution_backward                 526.459us      17175.136us                1        526.459us      17175.136us
_th_get_device                               6.287us          1.823us                1          6.287us          1.823us
_th_get_device                               5.918us          1.570us                1          5.918us          1.570us
torch::autograd::AccumulateGrad             62.078us         28.353us                1         62.078us         28.353us
torch::autograd::AccumulateGrad             20.799us          4.320us                1         20.799us          4.320us
