('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         14.048us                1         14.548us         14.048us
torch::autograd::GraphRoot                  30.488us         10.752us                1         30.488us         10.752us
_th_get_device                              13.060us         10.432us                1         13.060us         10.432us
SumBackward0                               124.129us        108.736us                1        124.129us        108.736us
expand                                      76.630us         74.400us                1         76.630us         74.400us
_th_get_device                               5.957us          5.792us                1          5.957us          5.792us
CudnnConvolutionBackward                   482.414us        493.376us                1        482.414us        493.376us
cudnn_convolution_backward                 442.181us        461.312us                1        442.181us        461.312us
_th_get_device                               5.742us          3.776us                1          5.742us          3.776us
_th_get_device                               5.255us          5.536us                1          5.255us          5.536us
torch::autograd::AccumulateGrad             56.973us         57.600us                1         56.973us         57.600us
torch::autograd::AccumulateGrad             20.999us         21.632us                1         20.999us         21.632us
