('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.967us       1706.016us                1        610.967us       1706.016us
_th_get_device                13.183us         12.576us                1         13.183us         12.576us
convolution                  563.093us       1662.976us                1        563.093us       1662.976us
_th_get_device                 5.720us          5.088us                1          5.720us          5.088us
_convolution                 527.537us       1632.352us                1        527.537us       1632.352us
_th_get_device                 6.121us          5.664us                1          6.121us          5.664us
tensor                        34.945us         30.912us                1         34.945us         30.912us
cudnn_convolution            414.126us       1528.096us                1        414.126us       1528.096us
sum                         1398.794us        345.344us                1       1398.794us        345.344us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                        1359.775us        333.888us                1       1359.775us        333.888us
