('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us         11.008us                1         11.606us         11.008us
torch::autograd::GraphRoot                  25.231us          9.088us                1         25.231us          9.088us
_th_get_device                              11.566us          8.384us                1         11.566us          8.384us
SumBackward0                               151.852us        142.432us                1        151.852us        142.432us
expand                                      98.283us         95.552us                1         98.283us         95.552us
_th_get_device                               6.568us          6.144us                1          6.568us          6.144us
CudnnConvolutionBackward                   734.954us        734.784us                1        734.954us        734.784us
cudnn_convolution_backward                 688.455us        690.560us                1        688.455us        690.560us
_th_get_device                               5.619us          5.568us                1          5.619us          5.568us
_th_get_device                               5.280us          5.216us                1          5.280us          5.216us
torch::autograd::AccumulateGrad             69.444us         70.688us                1         69.444us         70.688us
torch::autograd::AccumulateGrad             21.095us         21.216us                1         21.095us         21.216us
