('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         12.064us                1         12.656us         12.064us
torch::autograd::GraphRoot                  32.966us         10.784us                1         32.966us         10.784us
_th_get_device                              15.671us         20.512us                1         15.671us         20.512us
SumBackward0                               135.446us        122.240us                1        135.446us        122.240us
expand                                      74.959us         72.448us                1         74.959us         72.448us
_th_get_device                               6.493us          6.496us                1          6.493us          6.496us
CudnnConvolutionBackward                   464.393us        464.928us                1        464.393us        464.928us
cudnn_convolution_backward                 423.477us        423.936us                1        423.477us        423.936us
_th_get_device                               6.754us          6.560us                1          6.754us          6.560us
_th_get_device                               6.117us          6.272us                1          6.117us          6.272us
torch::autograd::AccumulateGrad             47.692us         48.672us                1         47.692us         48.672us
torch::autograd::AccumulateGrad             22.467us         22.752us                1         22.467us         22.752us
