('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.312us                1         14.501us         13.312us
torch::autograd::GraphRoot                  29.772us         10.368us                1         29.772us         10.368us
_th_get_device                              12.820us         10.624us                1         12.820us         10.624us
SumBackward0                               115.728us        103.584us                1        115.728us        103.584us
expand                                      73.600us         71.616us                1         73.600us         71.616us
_th_get_device                               5.810us          5.888us                1          5.810us          5.888us
CudnnConvolutionBackward                   515.555us       1303.360us                1        515.555us       1303.360us
cudnn_convolution_backward                 479.603us       1275.008us                1        479.603us       1275.008us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             59.788us          6.816us                1         59.788us          6.816us
torch::autograd::AccumulateGrad             20.829us          3.872us                1         20.829us          3.872us
