('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.543us       2974.048us                1        391.543us       2974.048us
_th_get_device                 8.623us          8.352us                1          8.623us          8.352us
convolution                  362.711us       2946.944us                1        362.711us       2946.944us
_th_get_device                 3.249us          3.168us                1          3.249us          3.168us
_convolution                 341.037us       2927.488us                1        341.037us       2927.488us
_th_get_device                 3.360us          3.328us                1          3.360us          3.328us
tensor                        25.437us         23.136us                1         25.437us         23.136us
cudnn_convolution            266.999us       2857.440us                1        266.999us       2857.440us
sum                         2723.076us        168.192us                1       2723.076us        168.192us
_th_get_device                 3.452us          1.600us                1          3.452us          1.600us
_sum                        2699.612us        159.328us                1       2699.612us        159.328us
