('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.094us        794.144us                1        425.094us        794.144us
_th_get_device                 7.365us          7.104us                1          7.365us          7.104us
convolution                  395.531us        767.008us                1        395.531us        767.008us
_th_get_device                 4.146us          4.064us                1          4.146us          4.064us
_convolution                 369.791us        744.384us                1        369.791us        744.384us
_th_get_device                 4.327us          4.000us                1          4.327us          4.000us
tensor                        17.392us         15.584us                1         17.392us         15.584us
cudnn_convolution            300.493us        679.936us                1        300.493us        679.936us
sum                          468.603us        119.648us                1        468.603us        119.648us
_th_get_device                 4.746us          1.600us                1          4.746us          1.600us
_sum                         440.505us        110.080us                1        440.505us        110.080us
