('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.316us         14.080us                1         15.316us         14.080us
torch::autograd::GraphRoot                  34.136us          9.824us                1         34.136us          9.824us
_th_get_device                              15.166us         11.072us                1         15.166us         11.072us
SumBackward0                               133.367us        118.688us                1        133.367us        118.688us
expand                                      84.980us         80.640us                1         84.980us         80.640us
_th_get_device                               6.281us          6.528us                1          6.281us          6.528us
CudnnConvolutionBackward                   454.758us        840.096us                1        454.758us        840.096us
cudnn_convolution_backward                 420.575us        814.656us                1        420.575us        814.656us
_th_get_device                               6.157us          1.760us                1          6.157us          1.760us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             54.606us          4.512us                1         54.606us          4.512us
torch::autograd::AccumulateGrad             33.061us          3.904us                1         33.061us          3.904us
