('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.232us                1         11.840us         11.232us
torch::autograd::GraphRoot                  23.832us          7.936us                1         23.832us          7.936us
_th_get_device                              10.914us          8.192us                1         10.914us          8.192us
SumBackward0                               140.603us        124.256us                1        140.603us        124.256us
expand                                      86.838us         84.768us                1         86.838us         84.768us
_th_get_device                               5.894us          6.336us                1          5.894us          6.336us
CudnnConvolutionBackward                   592.140us        729.408us                1        592.140us        729.408us
cudnn_convolution_backward                 529.110us        675.968us                1        529.110us        675.968us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                              14.674us          1.568us                1         14.674us          1.568us
torch::autograd::AccumulateGrad             63.257us          8.352us                1         63.257us          8.352us
torch::autograd::AccumulateGrad             21.245us          9.504us                1         21.245us          9.504us
