('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.934us         10.720us                1         10.934us         10.720us
torch::autograd::GraphRoot                  16.670us          6.432us                1         16.670us          6.432us
_th_get_device                               7.455us          6.400us                1          7.455us          6.400us
SumBackward0                               110.905us        102.176us                1        110.905us        102.176us
expand                                      60.654us         58.080us                1         60.654us         58.080us
_th_get_device                               6.813us          6.336us                1          6.813us          6.336us
CudnnConvolutionBackward                   418.839us       9269.984us                1        418.839us       9269.984us
cudnn_convolution_backward                 381.296us       9241.440us                1        381.296us       9241.440us
_th_get_device                              10.208us          1.535us                1         10.208us          1.535us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
torch::autograd::AccumulateGrad             45.049us         40.416us                1         45.049us         40.416us
torch::autograd::AccumulateGrad             20.655us          4.000us                1         20.655us          4.000us
