('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.192us                1         13.029us         12.192us
torch::autograd::GraphRoot                  35.709us          9.728us                1         35.709us          9.728us
_th_get_device                              12.518us          9.856us                1         12.518us          9.856us
SumBackward0                               124.629us        115.488us                1        124.629us        115.488us
expand                                      76.960us         74.400us                1         76.960us         74.400us
_th_get_device                               5.654us          5.536us                1          5.654us          5.536us
CudnnConvolutionBackward                   460.193us       1711.680us                1        460.193us       1711.680us
cudnn_convolution_backward                 412.946us       1672.736us                1        412.946us       1672.736us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.641us          1.792us                1          5.641us          1.792us
torch::autograd::AccumulateGrad             53.867us         17.408us                1         53.867us         17.408us
torch::autograd::AccumulateGrad             20.791us          4.288us                1         20.791us          4.288us
