('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.225us      18475.424us                1        449.225us      18475.424us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
convolution                  421.768us      18469.056us                1        421.768us      18469.056us
_th_get_device                 3.717us          1.888us                1          3.717us          1.888us
_convolution                 399.154us      18462.593us                1        399.154us      18462.593us
_th_get_device                 3.864us          1.536us                1          3.864us          1.536us
tensor                        15.731us          1.888us                1         15.731us          1.888us
cudnn_convolution            340.752us      18332.512us                1        340.752us      18332.512us
sum                        18289.425us       2498.976us                1      18289.425us       2498.976us
_th_get_device                 4.209us          1.537us                1          4.209us          1.537us
_sum                       18263.909us       2492.672us                1      18263.909us       2492.672us
