('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         13.152us                1         13.395us         13.152us
torch::autograd::GraphRoot                  20.675us          8.512us                1         20.675us          8.512us
_th_get_device                               8.270us          6.688us                1          8.270us          6.688us
SumBackward0                               127.113us        120.128us                1        127.113us        120.128us
expand                                      74.401us         72.480us                1         74.401us         72.480us
_th_get_device                               6.779us          6.176us                1          6.779us          6.176us
CudnnConvolutionBackward                   453.089us       6670.112us                1        453.089us       6670.112us
cudnn_convolution_backward                 407.420us       6632.800us                1        407.420us       6632.800us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             38.459us         14.976us                1         38.459us         14.976us
torch::autograd::AccumulateGrad             44.187us          4.288us                1         44.187us          4.288us
