('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.032us       6404.672us                1        633.032us       6404.672us
_th_get_device                11.514us         11.392us                1         11.514us         11.392us
convolution                  588.360us       6364.384us                1        588.360us       6364.384us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
_convolution                 552.765us       6329.376us                1        552.765us       6329.376us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
tensor                        48.683us         26.944us                1         48.683us         26.944us
cudnn_convolution            423.003us       6212.832us                1        423.003us       6212.832us
sum                         5996.005us        261.248us                1       5996.005us        261.248us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        5956.717us        249.888us                1       5956.717us        249.888us
