('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.630us       1210.176us                1        632.630us       1210.176us
_th_get_device                13.724us         13.504us                1         13.724us         13.504us
convolution                  579.837us       1163.296us                1        579.837us       1163.296us
_th_get_device                 7.098us         10.944us                1          7.098us         10.944us
_convolution                 535.573us       1124.288us                1        535.573us       1124.288us
_th_get_device                 7.507us          6.880us                1          7.507us          6.880us
tensor                        34.541us         30.432us                1         34.541us         30.432us
cudnn_convolution            419.327us       1019.520us                1        419.327us       1019.520us
sum                          720.900us        185.600us                1        720.900us        185.600us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         674.797us        173.952us                1        674.797us        173.952us
