('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.320us                1         12.919us         12.320us
torch::autograd::GraphRoot                  18.767us          6.272us                1         18.767us          6.272us
_th_get_device                              14.324us         12.224us                1         14.324us         12.224us
SumBackward0                               111.905us        104.672us                1        111.905us        104.672us
expand                                      60.600us         56.736us                1         60.600us         56.736us
_th_get_device                               6.212us          6.112us                1          6.212us          6.112us
CudnnConvolutionBackward                   408.912us        848.864us                1        408.912us        848.864us
cudnn_convolution_backward                 376.380us        823.552us                1        376.380us        823.552us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             61.318us          4.992us                1         61.318us          4.992us
torch::autograd::AccumulateGrad             22.449us          4.096us                1         22.449us          4.096us
