('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.152us                1         14.899us         13.152us
torch::autograd::GraphRoot                  26.240us          8.352us                1         26.240us          8.352us
_th_get_device                              10.807us          8.576us                1         10.807us          8.576us
SumBackward0                                92.626us         82.496us                1         92.626us         82.496us
expand                                      57.532us         55.520us                1         57.532us         55.520us
_th_get_device                               6.004us          6.208us                1          6.004us          6.208us
CudnnConvolutionBackward                   379.964us        883.104us                1        379.964us        883.104us
cudnn_convolution_backward                 345.616us        856.000us                1        345.616us        856.000us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             35.603us          4.512us                1         35.603us          4.512us
torch::autograd::AccumulateGrad             19.649us          3.872us                1         19.649us          3.872us
