('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.232us                1         11.728us         11.232us
torch::autograd::GraphRoot                  28.614us          9.888us                1         28.614us          9.888us
_th_get_device                              14.766us         10.688us                1         14.766us         10.688us
SumBackward0                               106.130us         96.320us                1        106.130us         96.320us
expand                                      66.522us         62.176us                1         66.522us         62.176us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   478.506us       1670.240us                1        478.506us       1670.240us
cudnn_convolution_backward                 443.107us       1642.656us                1        443.107us       1642.656us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             48.291us          5.376us                1         48.291us          5.376us
torch::autograd::AccumulateGrad             21.201us          3.840us                1         21.201us          3.840us
