('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.839us        297.056us                1        340.839us        297.056us
_th_get_device                 6.244us          1.536us                1          6.244us          1.536us
convolution                  315.322us        290.912us                1        315.322us        290.912us
_th_get_device                 3.307us          1.536us                1          3.307us          1.536us
_convolution                 294.549us        284.736us                1        294.549us        284.736us
_th_get_device                 3.544us          1.536us                1          3.544us          1.536us
tensor                        15.335us          8.608us                1         15.335us          8.608us
cudnn_convolution            237.811us        263.328us                1        237.811us        263.328us
sum                          128.322us        127.616us                1        128.322us        127.616us
_th_get_device                 3.544us          3.456us                1          3.544us          3.456us
_sum                         105.435us        104.992us                1        105.435us        104.992us
