('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.165us        461.632us                1        365.165us        461.632us
_th_get_device                 7.973us          7.808us                1          7.973us          7.808us
convolution                  338.351us        436.928us                1        338.351us        436.928us
_th_get_device                 2.978us          2.656us                1          2.978us          2.656us
_convolution                 318.182us        418.912us                1        318.182us        418.912us
_th_get_device                 3.258us          2.624us                1          3.258us          2.624us
tensor                        18.679us         17.248us                1         18.679us         17.248us
cudnn_convolution            255.725us        360.608us                1        255.725us        360.608us
sum                          180.807us        102.528us                1        180.807us        102.528us
_th_get_device                 3.627us          1.568us                1          3.627us          1.568us
_sum                         158.208us         94.368us                1        158.208us         94.368us
