('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.384us                1         13.045us         12.384us
torch::autograd::GraphRoot                  26.695us          9.792us                1         26.695us          9.792us
_th_get_device                              11.350us          9.152us                1         11.350us          9.152us
SumBackward0                                95.977us         91.616us                1         95.977us         91.616us
expand                                      61.190us         58.848us                1         61.190us         58.848us
_th_get_device                               5.762us          5.920us                1          5.762us          5.920us
CudnnConvolutionBackward                   517.209us        632.704us                1        517.209us        632.704us
cudnn_convolution_backward                 481.216us        605.312us                1        481.216us        605.312us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.630us          1.888us                1          5.630us          1.888us
torch::autograd::AccumulateGrad             57.638us          4.704us                1         57.638us          4.704us
torch::autograd::AccumulateGrad             21.110us          8.928us                1         21.110us          8.928us
