('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.908us       2072.800us                1        822.908us       2072.800us
_th_get_device                17.316us         16.832us                1         17.316us         16.832us
convolution                  766.678us       2020.576us                1        766.678us       2020.576us
_th_get_device                 5.637us          5.504us                1          5.637us          5.504us
_convolution                 734.552us       1992.800us                1        734.552us       1992.800us
_th_get_device                 5.656us          5.024us                1          5.656us          5.024us
tensor                        41.355us         37.280us                1         41.355us         37.280us
cudnn_convolution            588.397us       1854.816us                1        588.397us       1854.816us
sum                         1465.613us        269.184us                1       1465.613us        269.184us
_th_get_device                10.932us          1.600us                1         10.932us          1.600us
_sum                        1422.858us        258.400us                1       1422.858us        258.400us
