('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         21.632us                1         14.040us         21.632us
torch::autograd::GraphRoot                  20.062us          6.688us                1         20.062us          6.688us
_th_get_device                               8.310us          7.008us                1          8.310us          7.008us
SumBackward0                                90.624us         85.696us                1         90.624us         85.696us
expand                                      60.660us         64.448us                1         60.660us         64.448us
_th_get_device                               9.156us          9.120us                1          9.156us          9.120us
CudnnConvolutionBackward                   512.470us       2831.584us                1        512.470us       2831.584us
cudnn_convolution_backward                 478.931us       2792.704us                1        478.931us       2792.704us
_th_get_device                               4.039us          1.664us                1          4.039us          1.664us
_th_get_device                               3.584us          1.600us                1          3.584us          1.600us
torch::autograd::AccumulateGrad             55.185us          5.696us                1         55.185us          5.696us
torch::autograd::AccumulateGrad             14.184us          4.096us                1         14.184us          4.096us
