('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.672us                1         13.434us         12.672us
torch::autograd::GraphRoot                  27.089us          9.504us                1         27.089us          9.504us
_th_get_device                              13.672us          9.408us                1         13.672us          9.408us
SumBackward0                               121.618us        110.624us                1        121.618us        110.624us
expand                                      73.444us         69.248us                1         73.444us         69.248us
_th_get_device                               6.319us          6.528us                1          6.319us          6.528us
CudnnConvolutionBackward                   479.485us        481.472us                1        479.485us        481.472us
cudnn_convolution_backward                 443.329us        454.368us                1        443.329us        454.368us
_th_get_device                               6.192us          6.048us                1          6.192us          6.048us
_th_get_device                               5.441us          5.664us                1          5.441us          5.664us
torch::autograd::AccumulateGrad            109.884us        109.792us                1        109.884us        109.792us
clone                                       91.201us         91.712us                1         91.201us         91.712us
torch::autograd::AccumulateGrad             64.499us         64.160us                1         64.499us         64.160us
clone                                       44.495us         45.408us                1         44.495us         45.408us
