('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us         13.344us                1         14.343us         13.344us
torch::autograd::GraphRoot                  32.795us         10.112us                1         32.795us         10.112us
_th_get_device                              17.633us         10.048us                1         17.633us         10.048us
SumBackward0                               123.111us        112.672us                1        123.111us        112.672us
expand                                      77.207us         72.288us                1         77.207us         72.288us
_th_get_device                               6.044us          6.208us                1          6.044us          6.208us
CudnnConvolutionBackward                   471.506us        494.272us                1        471.506us        494.272us
cudnn_convolution_backward                 437.636us        469.696us                1        437.636us        469.696us
_th_get_device                               6.577us          1.600us                1          6.577us          1.600us
_th_get_device                               5.695us          3.424us                1          5.695us          3.424us
torch::autograd::AccumulateGrad             67.637us         68.704us                1         67.637us         68.704us
torch::autograd::AccumulateGrad             27.964us         28.128us                1         27.964us         28.128us
