('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.792us                1         14.266us         13.792us
torch::autograd::GraphRoot                  28.781us          7.552us                1         28.781us          7.552us
_th_get_device                              10.523us          8.416us                1         10.523us          8.416us
SumBackward0                               144.478us        130.080us                1        144.478us        130.080us
expand                                      90.383us         89.120us                1         90.383us         89.120us
_th_get_device                               7.956us          7.680us                1          7.956us          7.680us
CudnnConvolutionBackward                   607.844us        738.240us                1        607.844us        738.240us
cudnn_convolution_backward                 548.145us        688.032us                1        548.145us        688.032us
_th_get_device                               7.916us          1.696us                1          7.916us          1.696us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad            110.514us         33.792us                1        110.514us         33.792us
torch::autograd::AccumulateGrad             32.150us         32.288us                1         32.150us         32.288us
