('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.744us                1         12.461us         11.744us
torch::autograd::GraphRoot                  27.554us          6.528us                1         27.554us          6.528us
_th_get_device                              16.416us         14.688us                1         16.416us         14.688us
SumBackward0                               143.921us        132.736us                1        143.921us        132.736us
expand                                     100.199us         98.464us                1        100.199us         98.464us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   534.596us       2228.896us                1        534.596us       2228.896us
cudnn_convolution_backward                 502.536us       2204.960us                1        502.536us       2204.960us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            154.936us         25.344us                1        154.936us         25.344us
clone                                      132.612us         21.632us                1        132.612us         21.632us
torch::autograd::AccumulateGrad             42.614us          7.072us                1         42.614us          7.072us
clone                                       28.074us          3.904us                1         28.074us          3.904us
