('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.896us        459.072us                1        331.896us        459.072us
_th_get_device                 8.071us          1.536us                1          8.071us          1.536us
convolution                  303.920us        452.576us                1        303.920us        452.576us
_th_get_device                 3.893us          1.536us                1          3.893us          1.536us
_convolution                 283.896us        446.432us                1        283.896us        446.432us
_th_get_device                 4.217us          1.696us                1          4.217us          1.696us
tensor                        13.840us          1.536us                1         13.840us          1.536us
cudnn_convolution            226.969us        317.184us                1        226.969us        317.184us
sum                          241.636us         82.336us                1        241.636us         82.336us
_th_get_device                 4.344us          1.568us                1          4.344us          1.568us
_sum                         208.782us         73.824us                1        208.782us         73.824us
