('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.736us                1         13.507us         12.736us
torch::autograd::GraphRoot                  31.406us          9.760us                1         31.406us          9.760us
_th_get_device                              12.058us         10.176us                1         12.058us         10.176us
SumBackward0                               107.797us         96.032us                1        107.797us         96.032us
expand                                      66.944us         64.832us                1         66.944us         64.832us
_th_get_device                               5.592us          5.248us                1          5.592us          5.248us
CudnnConvolutionBackward                   418.313us       3470.336us                1        418.313us       3470.336us
cudnn_convolution_backward                 378.457us       3437.920us                1        378.457us       3437.920us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             44.537us          8.096us                1         44.537us          8.096us
torch::autograd::AccumulateGrad             19.810us          4.032us                1         19.810us          4.032us
