('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.704us                1         13.293us         12.704us
torch::autograd::GraphRoot                  32.470us          9.280us                1         32.470us          9.280us
_th_get_device                              14.899us         10.112us                1         14.899us         10.112us
SumBackward0                               135.485us        120.192us                1        135.485us        120.192us
expand                                      88.192us         83.648us                1         88.192us         83.648us
_th_get_device                               6.149us          5.504us                1          6.149us          5.504us
CudnnConvolutionBackward                   624.610us       7095.072us                1        624.610us       7095.072us
cudnn_convolution_backward                 584.782us       7063.648us                1        584.782us       7063.648us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             56.093us         28.832us                1         56.093us         28.832us
torch::autograd::AccumulateGrad             23.164us          4.096us                1         23.164us          4.096us
