('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.823us        692.352us                1        585.823us        692.352us
_th_get_device                11.046us         10.464us                1         11.046us         10.464us
convolution                  541.140us        652.256us                1        541.140us        652.256us
_th_get_device                 5.167us          5.312us                1          5.167us          5.312us
_convolution                 508.773us        624.192us                1        508.773us        624.192us
_th_get_device                 5.518us          4.864us                1          5.518us          4.864us
tensor                        36.773us         34.496us                1         36.773us         34.496us
cudnn_convolution            409.127us        532.704us                1        409.127us        532.704us
sum                          235.392us        161.536us                1        235.392us        161.536us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                         199.137us        150.816us                1        199.137us        150.816us
