('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.789us        979.040us                1        584.789us        979.040us
_th_get_device                12.547us         12.480us                1         12.547us         12.480us
convolution                  539.972us        939.040us                1        539.972us        939.040us
_th_get_device                 5.919us          5.824us                1          5.919us          5.824us
_convolution                 503.965us        907.744us                1        503.965us        907.744us
_th_get_device                 6.050us          5.888us                1          6.050us          5.888us
tensor                        31.739us         29.280us                1         31.739us         29.280us
cudnn_convolution            395.810us        809.504us                1        395.810us        809.504us
sum                          508.377us        153.408us                1        508.377us        153.408us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                         466.546us        141.696us                1        466.546us        141.696us
