('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.900us       2901.888us                1        866.900us       2901.888us
_th_get_device                18.885us         18.944us                1         18.885us         18.944us
convolution                  796.839us       2836.768us                1        796.839us       2836.768us
_th_get_device                 6.375us          6.240us                1          6.375us          6.240us
_convolution                 753.897us       2798.208us                1        753.897us       2798.208us
_th_get_device                 6.215us          5.696us                1          6.215us          5.696us
tensor                        44.854us         40.576us                1         44.854us         40.576us
cudnn_convolution            596.675us       2651.040us                1        596.675us       2651.040us
sum                         2326.798us        348.096us                1       2326.798us        348.096us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        2288.598us        336.096us                1       2288.598us        336.096us
