('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.259us        833.856us                1        640.259us        833.856us
_th_get_device                11.342us         11.168us                1         11.342us         11.168us
convolution                  597.402us        794.656us                1        597.402us        794.656us
_th_get_device                 5.180us          5.056us                1          5.180us          5.056us
_convolution                 563.618us        765.248us                1        563.618us        765.248us
_th_get_device                 5.239us          5.856us                1          5.239us          5.856us
tensor                        29.894us         27.040us                1         29.894us         27.040us
cudnn_convolution            463.341us        674.112us                1        463.341us        674.112us
sum                          247.843us         88.448us                1        247.843us         88.448us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                         211.214us         77.792us                1        211.214us         77.792us
