('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.736us                1         13.354us         12.736us
torch::autograd::GraphRoot                  35.139us         10.176us                1         35.139us         10.176us
_th_get_device                              13.893us         11.648us                1         13.893us         11.648us
SumBackward0                               105.234us         94.176us                1        105.234us         94.176us
expand                                      68.582us         66.432us                1         68.582us         66.432us
_th_get_device                               5.551us          5.408us                1          5.551us          5.408us
CudnnConvolutionBackward                   368.636us       1121.440us                1        368.636us       1121.440us
cudnn_convolution_backward                 332.988us       1087.936us                1        332.988us       1087.936us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             34.382us          5.472us                1         34.382us          5.472us
torch::autograd::AccumulateGrad             21.870us          4.128us                1         21.870us          4.128us
