('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.249us        803.296us                1        653.249us        803.296us
_th_get_device                13.527us         13.312us                1         13.527us         13.312us
convolution                  598.741us        754.496us                1        598.741us        754.496us
_th_get_device                 7.177us          6.816us                1          7.177us          6.816us
_convolution                 558.654us        719.904us                1        558.654us        719.904us
_th_get_device                 7.190us          6.816us                1          7.190us          6.816us
tensor                        30.382us         27.936us                1         30.382us         27.936us
cudnn_convolution            449.304us        621.664us                1        449.304us        621.664us
sum                          284.886us        174.240us                1        284.886us        174.240us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         232.224us        162.272us                1        232.224us        162.272us
