('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.992us                1         13.973us         12.992us
torch::autograd::GraphRoot                  27.284us          9.056us                1         27.284us          9.056us
_th_get_device                              12.698us          8.704us                1         12.698us          8.704us
SumBackward0                               105.231us         93.344us                1        105.231us         93.344us
expand                                      61.714us         57.920us                1         61.714us         57.920us
_th_get_device                               6.146us          5.600us                1          6.146us          5.600us
CudnnConvolutionBackward                   559.853us        560.576us                1        559.853us        560.576us
cudnn_convolution_backward                 525.535us        534.720us                1        525.535us        534.720us
_th_get_device                               5.782us          5.632us                1          5.782us          5.632us
_th_get_device                               5.179us          5.120us                1          5.179us          5.120us
torch::autograd::AccumulateGrad             54.390us         55.296us                1         54.390us         55.296us
torch::autograd::AccumulateGrad             27.168us         27.648us                1         27.168us         27.648us
