('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.086us        688.000us                1        630.086us        688.000us
_th_get_device                13.291us         13.632us                1         13.291us         13.632us
convolution                  579.957us        643.744us                1        579.957us        643.744us
_th_get_device                 5.904us          6.080us                1          5.904us          6.080us
_convolution                 543.485us        612.512us                1        543.485us        612.512us
_th_get_device                 6.119us          5.632us                1          6.119us          5.632us
tensor                        32.419us         29.888us                1         32.419us         29.888us
cudnn_convolution            431.015us        510.080us                1        431.015us        510.080us
sum                          236.469us        214.016us                1        236.469us        214.016us
_th_get_device                 7.093us          1.632us                1          7.093us          1.632us
_sum                         196.689us        197.600us                1        196.689us        197.600us
