('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.694us        771.424us                1        438.694us        771.424us
_th_get_device                 7.780us          7.776us                1          7.780us          7.776us
convolution                  411.901us        746.976us                1        411.901us        746.976us
_th_get_device                 3.780us          2.976us                1          3.780us          2.976us
_convolution                 390.495us        727.648us                1        390.495us        727.648us
_th_get_device                 3.316us          2.944us                1          3.316us          2.944us
tensor                        15.990us         13.600us                1         15.990us         13.600us
cudnn_convolution            334.583us        675.648us                1        334.583us        675.648us
sum                          379.923us         66.464us                1        379.923us         66.464us
_th_get_device                 3.784us          1.600us                1          3.784us          1.600us
_sum                         357.648us         58.272us                1        357.648us         58.272us
