('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.972us       5119.648us                1        629.972us       5119.648us
_th_get_device                13.141us         12.768us                1         13.141us         12.768us
convolution                  578.574us       5074.368us                1        578.574us       5074.368us
_th_get_device                 7.174us          9.344us                1          7.174us          9.344us
_convolution                 538.126us       5032.928us                1        538.126us       5032.928us
_th_get_device                 7.875us         11.680us                1          7.875us         11.680us
tensor                        31.659us         28.288us                1         31.659us         28.288us
cudnn_convolution            420.297us       4932.352us                1        420.297us       4932.352us
sum                         4797.388us        346.240us                1       4797.388us        346.240us
_th_get_device                 7.389us          1.536us                1          7.389us          1.536us
_sum                        4751.751us        333.984us                1       4751.751us        333.984us
