('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.224us                1         13.281us         12.224us
torch::autograd::GraphRoot                  12.062us          5.760us                1         12.062us          5.760us
_th_get_device                               6.184us          3.904us                1          6.184us          3.904us
SumBackward0                               144.683us        130.240us                1        144.683us        130.240us
expand                                      85.688us         81.824us                1         85.688us         81.824us
_th_get_device                              11.591us         11.456us                1         11.591us         11.456us
CudnnConvolutionBackward                   784.534us       1073.664us                1        784.534us       1073.664us
cudnn_convolution_backward                 724.813us       1030.624us                1        724.813us       1030.624us
_th_get_device                              10.745us          1.920us                1         10.745us          1.920us
_th_get_device                              10.696us          1.600us                1         10.696us          1.600us
torch::autograd::AccumulateGrad            184.513us          7.328us                1        184.513us          7.328us
clone                                      143.063us          4.096us                1        143.063us          4.096us
torch::autograd::AccumulateGrad             81.106us         61.824us                1         81.106us         61.824us
clone                                       58.088us         50.208us                1         58.088us         50.208us
