('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.640us        744.704us                1        745.640us        744.704us
_th_get_device                12.482us         12.576us                1         12.482us         12.576us
convolution                  697.301us        697.344us                1        697.301us        697.344us
_th_get_device                 6.287us          5.952us                1          6.287us          5.952us
_convolution                 661.108us        662.880us                1        661.108us        662.880us
_th_get_device                 6.305us          5.696us                1          6.305us          5.696us
tensor                        31.690us         29.408us                1         31.690us         29.408us
cudnn_convolution            551.303us        562.592us                1        551.303us        562.592us
sum                          266.881us        266.432us                1        266.881us        266.432us
_th_get_device                 6.554us          6.400us                1          6.554us          6.400us
_sum                         227.951us        228.800us                1        227.951us        228.800us
