('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.949us        657.856us                1        586.949us        657.856us
_th_get_device                10.343us         10.304us                1         10.343us         10.304us
convolution                  542.519us        615.808us                1        542.519us        615.808us
_th_get_device                20.134us         20.128us                1         20.134us         20.128us
_convolution                 491.210us        570.496us                1        491.210us        570.496us
_th_get_device                 5.756us          5.056us                1          5.756us          5.056us
tensor                        27.778us         25.088us                1         27.778us         25.088us
cudnn_convolution            396.365us        483.648us                1        396.365us        483.648us
sum                          241.202us        203.488us                1        241.202us        203.488us
_th_get_device                 5.803us          1.632us                1          5.803us          1.632us
_sum                         204.639us        192.768us                1        204.639us        192.768us
