('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.105us       1128.224us                1        832.105us       1128.224us
_th_get_device                14.735us         14.432us                1         14.735us         14.432us
convolution                  778.023us       1080.480us                1        778.023us       1080.480us
_th_get_device                 7.306us          6.848us                1          7.306us          6.848us
_convolution                 735.768us       1043.872us                1        735.768us       1043.872us
_th_get_device                 7.850us          7.040us                1          7.850us          7.040us
tensor                        33.307us         30.560us                1         33.307us         30.560us
cudnn_convolution            598.692us        917.568us                1        598.692us        917.568us
sum                          359.525us        113.312us                1        359.525us        113.312us
_th_get_device                 7.974us          1.568us                1          7.974us          1.568us
_sum                         313.357us        100.960us                1        313.357us        100.960us
