('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.857us         11.296us                1         11.857us         11.296us
torch::autograd::GraphRoot                  28.001us         10.656us                1         28.001us         10.656us
_th_get_device                              13.540us         10.784us                1         13.540us         10.784us
SumBackward0                               104.344us         95.616us                1        104.344us         95.616us
expand                                      57.693us         55.360us                1         57.693us         55.360us
_th_get_device                               5.655us          5.568us                1          5.655us          5.568us
CudnnConvolutionBackward                   719.601us       9404.032us                1        719.601us       9404.032us
cudnn_convolution_backward                 660.628us       9353.824us                1        660.628us       9353.824us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad            131.499us          9.248us                1        131.499us          9.248us
clone                                      108.398us          6.080us                1        108.398us          6.080us
torch::autograd::AccumulateGrad             44.844us          7.104us                1         44.844us          7.104us
clone                                       32.958us          3.872us                1         32.958us          3.872us
