('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us         10.752us                1         11.186us         10.752us
torch::autograd::GraphRoot                  29.449us          8.512us                1         29.449us          8.512us
_th_get_device                              22.808us         20.736us                1         22.808us         20.736us
SumBackward0                               114.716us        102.176us                1        114.716us        102.176us
expand                                      71.685us         68.640us                1         71.685us         68.640us
_th_get_device                               5.956us          5.888us                1          5.956us          5.888us
CudnnConvolutionBackward                   466.444us        669.056us                1        466.444us        669.056us
cudnn_convolution_backward                 437.803us        648.128us                1        437.803us        648.128us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            107.685us          7.840us                1        107.685us          7.840us
clone                                       91.728us          4.640us                1         91.728us          4.640us
torch::autograd::AccumulateGrad             44.971us          7.488us                1         44.971us          7.488us
clone                                       32.057us          3.936us                1         32.057us          3.936us
