('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.103us         14.464us                1         16.103us         14.464us
torch::autograd::GraphRoot                  24.635us          8.768us                1         24.635us          8.768us
_th_get_device                               9.609us         11.744us                1          9.609us         11.744us
SumBackward0                               111.146us        103.264us                1        111.146us        103.264us
expand                                      62.342us         59.808us                1         62.342us         59.808us
_th_get_device                               5.391us          5.344us                1          5.391us          5.344us
CudnnConvolutionBackward                   699.989us       2232.480us                1        699.989us       2232.480us
cudnn_convolution_backward                 650.535us       2191.328us                1        650.535us       2191.328us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad            119.381us          7.968us                1        119.381us          7.968us
clone                                       95.932us          4.800us                1         95.932us          4.800us
torch::autograd::AccumulateGrad             42.544us          7.104us                1         42.544us          7.104us
clone                                       30.510us          3.904us                1         30.510us          3.904us
