('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.384us                1         13.147us         12.384us
torch::autograd::GraphRoot                  17.025us          5.792us                1         17.025us          5.792us
_th_get_device                              16.661us         15.552us                1         16.661us         15.552us
SumBackward0                                77.418us         73.440us                1         77.418us         73.440us
expand                                      50.668us         48.608us                1         50.668us         48.608us
_th_get_device                               6.022us          6.624us                1          6.022us          6.624us
CudnnConvolutionBackward                   403.816us        416.800us                1        403.816us        416.800us
cudnn_convolution_backward                 355.978us        377.216us                1        355.978us        377.216us
_th_get_device                               6.594us          3.072us                1          6.594us          3.072us
_th_get_device                               9.739us          9.952us                1          9.739us          9.952us
torch::autograd::AccumulateGrad             43.423us         44.736us                1         43.423us         44.736us
torch::autograd::AccumulateGrad             37.063us         37.504us                1         37.063us         37.504us
