('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.408us       1446.464us                1        486.408us       1446.464us
_th_get_device                 5.851us          5.504us                1          5.851us          5.504us
convolution                  458.397us       1422.976us                1        458.397us       1422.976us
_th_get_device                 3.341us          3.520us                1          3.341us          3.520us
_convolution                 437.068us       1404.512us                1        437.068us       1404.512us
_th_get_device                 3.534us          2.848us                1          3.534us          2.848us
tensor                        14.538us         12.800us                1         14.538us         12.800us
cudnn_convolution            379.682us       1352.064us                1        379.682us       1352.064us
sum                         1002.101us         60.544us                1       1002.101us         60.544us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_sum                         981.033us         52.192us                1        981.033us         52.192us
