('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.075us        166.304us                1        579.075us        166.304us
_th_get_device                12.795us          1.536us                1         12.795us          1.536us
convolution                  530.142us        160.096us                1        530.142us        160.096us
_th_get_device                 7.307us          1.536us                1          7.307us          1.536us
_convolution                 491.507us        153.632us                1        491.507us        153.632us
_th_get_device                 7.601us          1.536us                1          7.601us          1.536us
tensor                        30.333us          1.504us                1         30.333us          1.504us
cudnn_convolution            383.018us        144.192us                1        383.018us        144.192us
sum                         1709.395us       2359.104us                1       1709.395us       2359.104us
_th_get_device                 5.449us          1.536us                1          5.449us          1.536us
_sum                        1677.139us       2351.168us                1       1677.139us       2351.168us
