('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.958us         13.664us                1         14.958us         13.664us
torch::autograd::GraphRoot                  24.995us          7.936us                1         24.995us          7.936us
_th_get_device                              11.667us          7.552us                1         11.667us          7.552us
SumBackward0                               113.574us        103.552us                1        113.574us        103.552us
expand                                      71.627us         67.552us                1         71.627us         67.552us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
CudnnConvolutionBackward                   600.273us       3207.904us                1        600.273us       3207.904us
cudnn_convolution_backward                 564.190us       3180.544us                1        564.190us       3180.544us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.096us          1.664us                1          5.096us          1.664us
torch::autograd::AccumulateGrad            113.680us         44.960us                1        113.680us         44.960us
clone                                       97.596us         41.472us                1         97.596us         41.472us
torch::autograd::AccumulateGrad             54.077us          7.136us                1         54.077us          7.136us
clone                                       38.664us          3.904us                1         38.664us          3.904us
