('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.393us       1324.704us                1        775.393us       1324.704us
_th_get_device                18.875us         18.496us                1         18.875us         18.496us
convolution                  721.505us       1275.936us                1        721.505us       1275.936us
_th_get_device                 5.543us          6.144us                1          5.543us          6.144us
_convolution                 685.219us       1244.480us                1        685.219us       1244.480us
_th_get_device                 5.948us          5.920us                1          5.948us          5.920us
tensor                        33.282us         30.368us                1         33.282us         30.368us
cudnn_convolution            547.653us       1116.096us                1        547.653us       1116.096us
sum                          684.577us        177.152us                1        684.577us        177.152us
_th_get_device                 6.916us          1.600us                1          6.916us          1.600us
_sum                         643.773us        165.472us                1        643.773us        165.472us
