('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         14.304us                1         15.055us         14.304us
torch::autograd::GraphRoot                  33.952us          9.344us                1         33.952us          9.344us
_th_get_device                              13.048us          7.200us                1         13.048us          7.200us
SumBackward0                                82.496us         77.024us                1         82.496us         77.024us
expand                                      47.368us         44.320us                1         47.368us         44.320us
_th_get_device                               4.450us          4.800us                1          4.450us          4.800us
CudnnConvolutionBackward                   473.359us       4422.304us                1        473.359us       4422.304us
cudnn_convolution_backward                 445.158us       4400.768us                1        445.158us       4400.768us
_th_get_device                               5.249us          1.568us                1          5.249us          1.568us
_th_get_device                               4.220us          1.600us                1          4.220us          1.600us
torch::autograd::AccumulateGrad             66.833us         18.624us                1         66.833us         18.624us
torch::autograd::AccumulateGrad             30.394us          4.288us                1         30.394us          4.288us
