('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.965us       1951.648us                1        602.965us       1951.648us
_th_get_device                12.518us         12.480us                1         12.518us         12.480us
convolution                  556.069us       1909.984us                1        556.069us       1909.984us
_th_get_device                 5.992us          6.176us                1          5.992us          6.176us
_convolution                 520.876us       1879.040us                1        520.876us       1879.040us
_th_get_device                 5.698us          5.568us                1          5.698us          5.568us
tensor                        31.660us         28.960us                1         31.660us         28.960us
cudnn_convolution            414.212us       1781.920us                1        414.212us       1781.920us
sum                         1566.632us        253.120us                1       1566.632us        253.120us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                        1532.050us        241.760us                1       1532.050us        241.760us
