('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.536us                1         14.344us         13.536us
torch::autograd::GraphRoot                  32.287us         11.264us                1         32.287us         11.264us
_th_get_device                              13.877us         10.944us                1         13.877us         10.944us
SumBackward0                               172.021us        159.232us                1        172.021us        159.232us
expand                                      80.433us         73.344us                1         80.433us         73.344us
_th_get_device                               8.450us          8.224us                1          8.450us          8.224us
CudnnConvolutionBackward                   478.035us        574.208us                1        478.035us        574.208us
cudnn_convolution_backward                 436.690us        543.040us                1        436.690us        543.040us
_th_get_device                               8.283us          1.632us                1          8.283us          1.632us
_th_get_device                               7.693us          1.632us                1          7.693us          1.632us
torch::autograd::AccumulateGrad             55.292us         11.712us                1         55.292us         11.712us
torch::autograd::AccumulateGrad             33.864us         29.696us                1         33.864us         29.696us
