('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.585us         21.760us                1         22.585us         21.760us
torch::autograd::GraphRoot                  20.223us          6.944us                1         20.223us          6.944us
_th_get_device                              10.452us          6.624us                1         10.452us          6.624us
SumBackward0                               129.650us        120.704us                1        129.650us        120.704us
expand                                      79.191us         74.880us                1         79.191us         74.880us
_th_get_device                               6.004us          5.856us                1          6.004us          5.856us
CudnnConvolutionBackward                   646.752us      20325.152us                1        646.752us      20325.152us
cudnn_convolution_backward                 605.293us      20292.064us                1        605.293us      20292.064us
_th_get_device                               6.039us          1.633us                1          6.039us          1.633us
_th_get_device                               5.391us          1.633us                1          5.391us          1.633us
torch::autograd::AccumulateGrad             69.460us         31.872us                1         69.460us         31.872us
torch::autograd::AccumulateGrad             26.995us          4.543us                1         26.995us          4.543us
