('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.288us         21.184us                1         22.288us         21.184us
torch::autograd::GraphRoot                  34.085us         12.000us                1         34.085us         12.000us
_th_get_device                              14.683us         10.880us                1         14.683us         10.880us
SumBackward0                               139.535us        124.992us                1        139.535us        124.992us
expand                                      93.303us         88.800us                1         93.303us         88.800us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   650.497us       1114.208us                1        650.497us       1114.208us
cudnn_convolution_backward                 591.863us       1065.376us                1        591.863us       1065.376us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.687us          1.792us                1          5.687us          1.792us
torch::autograd::AccumulateGrad             70.151us          4.608us                1         70.151us          4.608us
torch::autograd::AccumulateGrad             30.073us          3.872us                1         30.073us          3.872us
