('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us          1.696us                1         12.890us          1.696us
torch::autograd::GraphRoot                  38.601us          1.696us                1         38.601us          1.696us
_th_get_device                              11.150us        127.264us                1         11.150us        127.264us
SumBackward0                                84.575us          4.704us                1         84.575us          4.704us
expand                                      50.428us          1.536us                1         50.428us          1.536us
_th_get_device                              19.067us          1.536us                1         19.067us          1.536us
CudnnConvolutionBackward                   449.441us        589.440us                1        449.441us        589.440us
cudnn_convolution_backward                 417.779us        586.304us                1        417.779us        586.304us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                              18.251us          1.536us                1         18.251us          1.536us
torch::autograd::AccumulateGrad             45.968us          4.608us                1         45.968us          4.608us
torch::autograd::AccumulateGrad             21.118us          3.808us                1         21.118us          3.808us
