('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.586us       1381.312us                1        382.586us       1381.312us
_th_get_device                 7.616us          7.232us                1          7.616us          7.232us
convolution                  351.750us       1355.360us                1        351.750us       1355.360us
_th_get_device                 3.825us          4.064us                1          3.825us          4.064us
_convolution                 327.576us       1333.792us                1        327.576us       1333.792us
_th_get_device                 4.280us          3.776us                1          4.280us          3.776us
tensor                        12.676us         10.976us                1         12.676us         10.976us
cudnn_convolution            270.010us       1280.928us                1        270.010us       1280.928us
sum                         1260.879us        277.312us                1       1260.879us        277.312us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        1237.068us        268.384us                1       1237.068us        268.384us
