('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.965us        713.568us                1        713.965us        713.568us
_th_get_device                13.241us         12.864us                1         13.241us         12.864us
convolution                  660.304us        659.872us                1        660.304us        659.872us
_th_get_device                 6.096us          5.728us                1          6.096us          5.728us
_convolution                 625.893us        625.984us                1        625.893us        625.984us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
tensor                        32.777us         30.528us                1         32.777us         30.528us
cudnn_convolution            513.936us        523.776us                1        513.936us        523.776us
sum                          321.470us        320.832us                1        321.470us        320.832us
_th_get_device                 6.092us          6.080us                1          6.092us          6.080us
_sum                         281.318us        282.624us                1        281.318us        282.624us
