('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.067us        675.136us                1        389.067us        675.136us
_th_get_device                 6.921us          6.656us                1          6.921us          6.656us
convolution                  362.754us        651.616us                1        362.754us        651.616us
_th_get_device                 3.735us          3.712us                1          3.735us          3.712us
_convolution                 340.107us        631.424us                1        340.107us        631.424us
_th_get_device                 4.241us          3.744us                1          4.241us          3.744us
tensor                        22.477us         21.344us                1         22.477us         21.344us
cudnn_convolution            265.256us        561.600us                1        265.256us        561.600us
sum                          405.160us        137.536us                1        405.160us        137.536us
_th_get_device                 4.577us          1.600us                1          4.577us          1.600us
_sum                         379.994us        128.960us                1        379.994us        128.960us
